iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
755,11118601.887615742,11110514.366666667,13.120949074074074,63260.600000000006,71335.0
756,11124750.022106482,11116489.679166667,13.142939814814815,63278.8,71526.0
757,11139347.546412038,11130894.179166667,13.167245370370368,63278.8,71719.0
758,11139452.344097223,11130894.179166667,13.164930555555555,63355.0,71900.0
759,11139618.346412038,11130894.179166667,13.167245370370368,63384.0,72095.0
760,11195656.694328707,11186757.095833335,13.198495370370368,63389.600000000006,72276.0
761,11195639.095486114,11186757.095833335,13.199652777777775,63594.200000000004,72463.0
762,11307190.465162039,11298120.845833335,13.219328703703702,63599.600000000006,72656.0
763,11307274.679050928,11298120.845833335,13.233217592592592,63710.4,72851.0
764,11307389.896990743,11298120.845833335,13.251157407407408,63778.200000000004,73034.0
765,11394621.855208335,11385169.37916667,13.276041666666664,63783.8,73223.0
766,11394733.454629634,11385169.37916667,13.275462962962962,63855.200000000004,73406.0
767,11394833.691087967,11385169.37916667,13.311921296296294,63956.0,73607.0
768,11394998.69803241,11385169.37916667,13.31886574074074,63988.0,73804.0
769,11413325.474421298,11403307.14166667,13.332754629629628,63988.0,73993.0
770,11413391.866898151,11403307.14166667,13.32523148148148,64106.600000000006,74178.0
771,11413494.066319447,11403307.14166667,13.324652777777777,64207.4,74381.0
772,11413591.679050928,11403307.14166667,13.33738425925926,64300.8,74572.0
773,11421954.982175928,11411521.408333335,13.373842592592593,64336.8,74757.0
774,11422054.61342593,11411521.408333335,13.405092592592593,64432.200000000004,74952.0
775,11422043.011111112,11411521.408333335,13.402777777777779,64636.8,75145.0
776,11422029.429050928,11411521.408333335,13.420717592592595,64841.4,75336.0
777,11422140.23541667,11411521.408333335,13.427083333333336,64917.600000000006,75523.0
778,11477457.381597223,11466645.125,13.456597222222225,64923.200000000004,75722.0
779,11477561.002430556,11466645.125,13.477430555555557,65016.600000000006,75919.0
780,11477680.218634259,11466645.125,13.49363425925926,65084.4,76106.0
781,11477784.409375,11466645.125,13.484375,65185.200000000004,76311.0
782,11477776.812268518,11466645.125,13.487268518518519,65389.8,76508.0
783,11477767.252199074,11466645.125,13.527199074074076,65594.40000000001,76703.0
784,11477890.479976853,11466645.125,13.554976851851855,65670.2,76902.0
785,11478074.08113426,11466645.125,13.556134259259261,65679.6,77095.0
786,11478224.290393518,11466645.125,13.56539351851852,65736.40000000001,77302.0
787,11478208.689814815,11466645.125,13.564814814814817,65941.0,77491.0
788,11478354.50601852,11466645.125,13.58101851851852,65996.2,77692.0
789,11478467.722222222,11466645.125,13.597222222222223,66072.0,77881.0
790,11478567.921064815,11466645.125,13.596064814814815,66172.8,78082.0
791,11478558.339004628,11466645.125,13.61400462962963,66377.40000000001,78277.0
792,11478689.563888889,11466645.125,13.63888888888889,66445.2,78476.0
793,11478687.97662037,11466645.125,13.651620370370372,66649.8,78679.0
794,11478796.194560185,11466645.125,13.669560185185185,66750.6,78888.0
795,11478914.997453703,11466645.125,13.672453703703704,66828.8,79085.0
796,11479083.44375,11466645.125,13.718750000000002,66851.40000000001,79276.0
797,11479195.456481481,11466645.125,13.731481481481483,66936.40000000001,79473.0
798,11479287.695833335,11466645.125,13.770833333333334,67047.2,79676.0
799,11479284.108564815,11466645.125,13.783564814814817,67251.8,79877.0
800,11479270.539814815,11466645.125,13.814814814814817,67456.40000000001,80068.0
801,11479276.9375,11466645.125,13.812500000000004,67661.0,80279.0
802,11479422.551967593,11466645.125,13.826967592592595,67714.40000000001,80478.0
803,11479586.364699075,11466645.125,13.839699074074076,67755.6,80683.0
804,11479660.780902779,11466645.125,13.855902777777779,67874.2,80876.0
805,11479649.182060184,11466645.125,13.857060185185185,68078.8,81069.0
806,11479754.772800926,11466645.125,13.847800925925926,68172.2,81268.0
807,11480690.304976853,11467367.6375,13.86747685185185,68172.2,81481.0
808,11484028.166782409,11470500.475000001,13.891782407407403,68172.2,81686.0
809,11484018.606712963,11470500.475000001,13.931712962962958,68376.8,81881.0
810,11484017.02638889,11470500.475000001,13.951388888888886,68581.40000000001,82084.0
811,11484127.047800926,11470500.475000001,13.972800925925924,68666.40000000001,82279.0
812,11484281.843750002,11470500.475000001,13.968749999999996,68718.6,82486.0
813,11484430.683680557,11470500.475000001,14.008680555555554,68770.8,82687.0
814,11484517.121875001,11470500.475000001,14.046874999999996,68889.40000000001,82892.0
815,11484644.319560187,11470500.475000001,14.044560185185183,68965.2,83095.0
816,11484654.747337963,11470500.475000001,14.072337962962962,69169.8,83310.0
817,11491618.53726852,11477272.625,14.112268518518519,69175.2,83507.0
818,11491754.155787038,11477272.625,14.130787037037038,69246.6,83714.0
819,11525084.881250001,11510407.925,14.156250000000002,69252.2,83915.0
820,11525226.714236112,11510407.925,14.189236111111112,69307.40000000001,84112.0
821,11525239.110185185,11510407.925,14.185185185185189,69512.0,84329.0
822,11525412.700925926,11510407.925,14.17592592592593,69547.40000000001,84538.0
823,11525546.340856481,11510407.925,14.215856481481483,69620.8,84745.0
824,11525666.357060185,11510407.925,14.232060185185185,69705.8,84950.0
825,11525806.165162038,11510407.925,14.240162037037036,69775.0,85159.0
826,11555993.465162037,11540397.625,14.240162037037036,69780.40000000001,85362.0
827,11556139.08136574,11540397.625,14.256365740740739,69833.8,85561.0
828,11556262.675578704,11540397.625,14.250578703703704,69929.2,85780.0
829,11556269.110300925,11540397.625,14.285300925925926,70133.8,85991.0
830,11556402.350231482,11540397.625,14.325231481481483,70209.6,86200.0
831,11556505.966435185,11540397.625,14.341435185185185,70305.0,86399.0
832,11556643.182638887,11540397.625,14.35763888888889,70372.8,86604.0
833,11556767.99074074,11540397.625,14.365740740740742,70449.0,86805.0
834,11556874.205208333,11540397.625,14.380208333333336,70549.8,87012.0
835,11557009.004050925,11540397.625,14.37905092592593,70626.0,87223.0
836,11604977.844328703,11588164.4375,14.406828703703706,70635.0,87434.0
837,11605160.857060185,11588164.4375,14.419560185185189,70665.0,87647.0
838,11605278.475578703,11588164.4375,14.438078703703706,70760.40000000001,87860.0
839,11605294.912037037,11588164.4375,14.47453703703704,70965.0,88081.0
840,11605418.507986112,11588164.4375,14.470486111111112,71044.40000000001,88284.0
841,11605414.917245371,11588164.4375,14.479745370370372,71249.0,88485.0
842,11609709.536921296,11592257.6375,14.499421296296296,71254.6,88692.0
843,11617856.825578703,11600220.125,14.500578703703702,71292.8,88915.0
844,11617865.228472222,11600220.125,14.503472222222221,71497.40000000001,89128.0
845,11617974.826157406,11600220.125,14.501157407407407,71590.8,89331.0
846,11677546.316087961,11659582.774999999,14.541087962962962,71591.0,89540.0
847,11745429.344328703,11727256.8125,14.531828703703704,71591.0,89749.0
848,11745439.750115741,11727256.8125,14.537615740740742,71795.6,89964.0
849,11745450.169791667,11727256.8125,14.557291666666668,72000.2,90179.0
850,11745578.992939815,11727256.8125,14.580439814814817,72076.40000000001,90384.0
851,11745585.420717593,11727256.8125,14.608217592592593,72281.0,90595.0
852,11745747.251967594,11727256.8125,14.639467592592593,72336.2,90812.0
853,11745863.483217593,11727256.8125,14.670717592592593,72437.0,91029.0
854,11745883.875694444,11727256.8125,14.663194444444446,72641.6,91254.0
855,11745890.303472223,11727256.8125,14.690972222222225,72846.2,91465.0
856,11746018.334722223,11727256.8125,14.722222222222225,72931.2,91678.0
857,11746129.932407407,11727256.8125,14.719907407407408,73026.6,91885.0
858,11746234.139351852,11727256.8125,14.726851851851851,73137.40000000001,92100.0
859,11779841.420601852,11760659.0625,14.758101851851851,73137.40000000001,92305.0
860,11780003.631597223,11760659.0625,14.769097222222221,73194.2,92524.0
861,11780170.826967593,11760659.0625,14.764467592592592,73240.0,92737.0
862,11780320.63275463,11760659.0625,14.77025462962963,73309.2,92956.0
863,11780453.823495371,11760659.0625,14.76099537037037,73385.0,93165.0
864,11780476.266898148,11760659.0625,14.804398148148149,73589.6,93392.0
865,11780653.486574074,11760659.0625,14.824074074074073,73619.40000000001,93599.0
866,11780677.880787037,11760659.0625,14.818287037037035,73824.0,93828.0
867,11780817.078472221,11760659.0625,14.815972222222221,73899.8,94043.0
868,11783482.916550925,11763109.879166666,14.83738425925926,73899.8,94258.0
869,11783669.540856482,11763109.879166666,14.861689814814817,73934.2,94479.0
870,11843837.150115743,11823075.479166668,14.870949074074076,73943.2,94690.0
871,11843853.55300926,11823075.479166668,14.873842592592592,74147.8,94911.0
872,11871556.24699074,11850547.191666666,14.855324074074074,74147.8,95142.0
873,11871688.246412037,11850547.191666666,14.854745370370372,74232.8,95359.0
874,11871855.844097223,11850547.191666666,14.852430555555557,74274.2,95568.0
875,11872020.641782407,11850547.191666666,14.850115740740742,74326.40000000001,95785.0
876,11872119.044675926,11850547.191666666,14.85300925925926,74445.0,96002.0
877,11939142.060879631,11917356.791666668,14.869212962962964,74450.6,96221.0
878,11939311.69212963,11917356.791666668,14.900462962962964,74504.0,96444.0
879,11939476.885185186,11917356.791666668,14.893518518518519,74549.8,96655.0
880,12001389.342361111,11979048.229166668,14.913194444444445,74549.8,96876.0
881,12065406.038425924,12042839.891666666,14.946759259259258,74549.8,97101.0
882,12065506.434375,12042839.891666666,14.942708333333332,74668.40000000001,97320.0
883,12065687.274305554,12042839.891666666,14.982638888888888,74720.6,97553.0
884,12065904.699189814,12042839.891666666,15.007523148148147,74726.2,97776.0
885,12066066.515393518,12042839.891666666,15.023726851851851,74783.40000000001,97995.0
886,12066074.931597222,12042839.891666666,15.039930555555555,74988.0,98208.0
887,12066222.56111111,12042839.891666666,15.069444444444445,75061.40000000001,98429.0
888,12066356.760532407,12042839.891666666,15.06886574074074,75162.2,98664.0
889,12066502.378472222,12042839.891666666,15.086805555555557,75241.6,98889.0
890,12066520.811458332,12042839.891666666,15.119791666666668,75446.2,99112.0
891,12066531.209143518,12042839.891666666,15.117476851851853,75650.8,99327.0
892,12066701.452546295,12042839.891666666,15.160879629629628,75707.6,99554.0
893,12066717.88900463,12042839.891666666,15.197337962962962,75912.2,99775.0
894,12066891.481481481,12042839.891666666,15.189814814814813,75965.6,100002.0
895,12067049.297685184,12042839.891666666,15.206018518518515,76020.8,100215.0
896,12070467.271643518,12046020.829166666,15.24247685185185,76020.8,100452.0
897,12070577.70636574,12046020.829166666,15.277199074074074,76139.40000000001,100681.0
898,12138237.166550925,12113461.091666665,15.274884259259258,76145.2,100906.0
899,12138366.757291665,12113461.091666665,15.265625,76238.6,101129.0
900,12138379.173495369,12113461.091666665,15.281828703703704,76443.2,101346.0
